#  All Overlap: i_MO, j_MO, S_ij  
135    142    -0.0592314 
135    143    0.0400925 
135    144    0.0 
136    1    -0.000208046 
136    2    -9.48823e-05 
136    3    -0.000292462 
136    4    -0.00389428 
136    5    -1.30086e-05 
136    6    -0.0238315 
136    7    -0.00565238 
136    8    -0.0717513 
136    9    -0.000251415 
136    10    -0.101461 
136    11    -0.0181876 
136    12    -0.191842 
136    13    -0.000808977 
136    14    -0.0607058 
136    15    -0.00673412 
136    16    -0.0229763 
136    17    -0.00029953 
136    18    0.0375314 
136    19    -3.48772e-05 
136    20    -0.000450075 
136    21    0.0642237 
136    22    -0.0101187 
136    23    -1.21629e-06 
136    24    -0.0013345 
136    25    -0.0306549 
136    26    -0.0390115 
136    27    1.13173e-05 
136    28    -8.50322e-05 
136    29    0.0 
136    30    -0.000228561 
136    31    -0.01513 
136    32    -0.0646502 
136    33    -0.0413206 
136    34    -0.00247905 
136    35    -0.00393519 
136    36    -7.86548e-06 
136    37    -0.0815702 
136    38    -0.0985627 
136    39    0.176752 
136    40    -0.214256 
136    41    -0.00221509 
136    42    -0.345394 
136    43    0.290791 
136    44    -0.234796 
136    45    -0.00364426 
136    46    -0.190979 
136    47    0.12152 
136    48    0.0676904 
136    49    -0.00152292 
136    50    -0.0439491 
136    51    0.0173056 
136    52    0.0881573 
136    53    -0.000216878 
136    54    0.0862878 
136    55    0.00314316 
136    56    -0.0029587 
136    57    -0.101312 
136    58    0.236088 
136    59    -0.00841657 
136    60    -0.00378008 
136    61    -0.000896667 
136    62    -0.000175428 
136    63    -4.20871e-05 
136    64    0.999887 
136    65    -4.47308e-05 
136    66    -0.00587609 
136    67    -0.0504583 
136    68    -0.0638788 
136    69    -0.0248101 
136    70    0.040511 
136    71    -0.0134625 
136    72    -9.76145e-05 
136    73    -0.000209784 
136    74    -9.5846e-05 
136    75    -0.000292599 
136    76    -0.00392164 
136    77    -1.08817e-05 
136    78    -0.0239332 
136    79    -0.00563653 
136    80    -0.0720156 
136    81    -0.000209622 
136    82    -0.101613 
136    83    -0.0180865 
136    84    -0.191975 
136    85    -0.000672636 
136    86    -0.0607177 
136    87    -0.00668801 
136    88    -0.0229017 
136    89    -0.000248727 
136    90    0.0376741 
136    91    -2.88967e-05 
136    92    -0.000375332 
136    93    0.0644775 
136    94    -0.0100923 
136    95    -1.24924e-06 
136    96    -0.00135167 
136    97    -0.0307907 
136    98    -0.0390505 
136    99    1.16892e-05 
136    100    -8.68044e-05 
136    101    0.0 
136    102    -0.000237182 
136    103    -0.0153978 
136    104    -0.0650326 
136    105    -0.0413672 
136    106    -0.00254807 
136    107    -0.00404697 
136    108    0.0 
136    109    -0.081654 
136    110    -0.0986804 
136    111    0.177268 
136    112    -0.213838 
136    113    -0.00184051 
136    114    -0.345325 
136    115    0.291397 
136    116    -0.233679 
136    117    -0.00302548 
136    118    -0.190813 
136    119    0.121692 
136    120    0.0683011 
136    121    -0.00126349 
136    122    -0.0438972 
136    123    0.0173247 
136    124    0.0882539 
136    125    -0.000179876 
136    126    0.0860131 
136    127    0.0026159 
136    128    -0.00244764 
136    129    -0.102943 
136    130    0.235743 
136    131    0.0 
136    132    0.0 
136    133    0.0 
136    134    0.0 
136    135    0.0 
136    136    1.0 
136    137    0.0 
136    138    -0.00578815 
136    139    -0.0499765 
136    140    -0.0634744 
136    141    -0.0246858 
136    142    0.0400925 
136    143    -0.0131473 
136    144    0.0 
137    1    0.0 
137    2    0.0 
137    3    0.0 
137    4    -1.30086e-05 
137    5    0.000262973 
137    6    -7.45713e-05 
137    7    -1.76869e-05 
137    8    -0.000251415 
137    9    0.00859528 
137    10    -0.000317482 
137    11    -5.69109e-05 
137    12    -0.000808977 
137    13    0.0666886 
137    14    -0.000189955 
137    15    -2.10717e-05 
137    16    -0.00029953 
137    17    0.0727468 
137    18    0.000196589 
137    19    0.00102726 
137    20    0.0146023 
137    21    0.000246659 
137    22    -3.48772e-05 
137    23    0.0 
137    24    -1.69791e-06 
137    25    -3.90028e-05 
137    26    -4.96352e-05 
137    27    0.0 
137    28    0.0 
137    29    3.59209e-06 
137    30    0.0 
137    31    -2.76983e-05 
137    32    -0.000118354 
137    33    -7.56451e-05 
137    34    -4.53836e-06 
137    35    -7.86548e-06 
137    36    0.000361264 
137    37    -0.000576126 
137    38    -0.000696142 
137    39    0.00124839 
137    40    -0.00221509 
137    41    0.0993507 
137    42    -0.0024395 
137    43    0.00205384 
137    44    -0.00364426 
137    45    0.281147 
137    46    -0.00134887 
137    47    0.000858292 
137    48    -0.00152292 
137    49    0.283301 
137    50    -0.00031041 
137    51    0.000122229 
137    52    -0.000216878 
137    53    0.118862 
137    54    0.00514464 
137    55    -0.208911 
137    56    0.370683 
137    57    0.00190283 
137    58    0.00314316 
137    59    -0.00750332 
137    60    -0.00336992 
137    61    -0.000799373 
137    62    -0.000156393 
137    63    -3.75204e-05 
137    64    -4.47308e-05 
137    65    0.999897 
137    66    -2.42994e-05 
137    67    -0.00020866 
137    68    -0.000264158 
137    69    -0.000102597 
137    70    0.000167525 
137    71    -9.76145e-05 
137    72    0.0101423 
137    73    0.0 
137    74    0.0 
137    75    0.0 
137    76    -1.08817e-05 
137    77    0.000265097 
137    78    -6.22044e-05 
137    79    -1.46498e-05 
137    80    -0.000209622 
137    81    0.00863626 
137    82    -0.000264099 
137    83    -4.70083e-05 
137    84    -0.000672636 
137    85    0.0668203 
137    86    -0.00015781 
137    87    -1.73827e-05 
137    88    -0.000248727 
137    89    0.0727955 
137    90    0.000163992 
137    91    0.00102568 
137    92    0.0146763 
137    93    0.00020573 
137    94    -2.88967e-05 
137    95    0.0 
137    96    0.0 
137    97    0.0 
137    98    0.0 
137    99    0.0 
137    100    0.0 
137    101    3.67554e-06 
137    102    0.0 
137    103    0.0 
137    104    0.0 
137    105    0.0 
137    106    0.0 
137    107    0.0 
137    108    0.000373002 
137    109    -0.000479532 
137    110    -0.000579524 
137    111    0.00104105 
137    112    -0.00184051 
137    113    0.0995509 
137    114    -0.002028 
137    115    0.0017113 
137    116    -0.00302548 
137    117    0.281476 
137    118    -0.0011206 
137    119    0.000714666 
137    120    -0.00126349 
137    121    0.283438 
137    122    -0.000257796 
137    123    0.000101743 
137    124    -0.000179876 
137    125    0.118882 
137    126    0.00427601 
137    127    -0.209673 
137    128    0.370689 
137    129    0.00157256 
137    130    0.0026159 
137    131    0.0 
137    132    0.0 
137    133    0.0 
137    134    0.0 
137    135    0.0 
137    136    0.0 
137    137    1.0 
137    138    0.0 
137    139    0.0 
137    140    0.0 
137    141    0.0 
137    142    0.0 
137    143    0.0 
137    144    0.0100529 
138    1    2.21793e-06 
138    2    0.0 
138    3    8.16738e-05 
138    4    5.50699e-05 
138    5    0.0 
138    6    0.00328032 
138    7    0.0107291 
138    8    0.00723428 
138    9    4.04664e-05 
138    10    0.0579553 
138    11    0.130951 
138    12    0.088296 
138    13    0.000493902 
138    14    0.107417 
138    15    0.143785 
138    16    0.0969495 
138    17    0.000542307 
138    18    -0.00601585 
138    19    5.40347e-05 
138    20    3.64337e-05 
138    21    0.00390661 
138    22    0.00965991 
138    23    3.48971e-06 
138    24    0.00306987 
138    25    0.0503448 
138    26    0.087744 
138    27    0.000131958 
138    28    0.000228517 
138    29    0.0 
138    30    0.0 
138    31    0.000134917 
138    32    0.0157988 
138    33    0.0572148 
138    34    1.16648e-06 
138    35    0.0 
138    36    0.0 
138    37    0.0127149 
138    38    0.0116568 
138    39    0.112502 
138    40    0.000693014 
138    41    0.000690411 
138    42    0.193671 
138    43    0.39476 
138    44    0.00243173 
138    45    0.00242259 
138    46    0.269794 
138    47    0.375047 
138    48    0.00231029 
138    49    0.00230161 
138    50    0.177018 
138    51    0.145651 
138    52    0.000897211 
138    53    0.00089384 
138    54    -0.209085 
138    55    0.00444505 
138    56    2.73815e-05 
138    57    0.362146 
138    58    0.00446181 
138    59    0.00059252 
138    60    0.0297488 
138    61    0.116588 
138    62    0.119603 
138    63    0.00996532 
138    64    -0.00572674 
138    65    2.39657e-05 
138    66    0.999865 
138    67    0.706345 
138    68    0.373658 
138    69    0.183765 
138    70    0.00845787 
138    71    0.00761082 
138    72    0.00751083 
138    73    2.25207e-06 
138    74    0.0 
138    75    8.2767e-05 
138    76    5.57934e-05 
138    77    0.0 
138    78    0.00330462 
138    79    0.0108023 
138    80    0.00728184 
138    81    3.38537e-05 
138    82    0.0581177 
138    83    0.13124 
138    84    0.0884692 
138    85    0.000411299 
138    86    0.107514 
138    87    0.14383 
138    88    0.0969562 
138    89    0.000450755 
138    90    -0.0060609 
138    91    4.52414e-05 
138    92    3.04973e-05 
138    93    0.00393803 
138    94    0.00973131 
138    95    3.66771e-06 
138    96    0.00313809 
138    97    0.0507563 
138    98    0.0880079 
138    99    0.000136763 
138    100    0.000237261 
138    101    0.0 
138    102    0.0 
138    103    0.000138311 
138    104    0.0159452 
138    105    0.0574099 
138    106    1.21794e-06 
138    107    0.0 
138    108    0.0 
138    109    0.0128107 
138    110    0.0117601 
138    111    0.113092 
138    112    0.000565557 
138    113    0.000577084 
138    114    0.194302 
138    115    0.395613 
138    116    0.00197841 
138    117    0.00201873 
138    118    0.270123 
138    119    0.375085 
138    120    0.00187575 
138    121    0.00191398 
138    122    0.177088 
138    123    0.145546 
138    124    0.000727855 
138    125    0.000742691 
138    126    -0.209448 
138    127    0.00370243 
138    128    1.85154e-05 
138    129    0.362775 
138    130    0.00362848 
138    131    0.000597033 
138    132    0.0298489 
138    133    0.116733 
138    134    0.119657 
138    135    0.0100026 
138    136    -0.00578815 
138    137    0.0 
138    138    1.0 
138    139    0.706377 
138    140    0.373664 
138    141    0.183766 
138    142    0.0 
138    143    0.0 
138    144    0.0 
139    1    0.00240597 
139    2    0.00246255 
139    3    0.0121289 
139    4    0.00817809 
139    5    4.57458e-05 
139    6    0.0435117 
139    7    0.0806839 
139    8    0.0544024 
139    9    0.000304311 
139    10    0.178339 
139    11    0.311531 
139    12    0.210055 
139    13    0.00117498 
139    14    0.280668 
139    15    0.342974 
139    16    0.231255 
139    17    0.00129357 
139    18    -0.0409041 
139    19    0.000367403 
139    20    0.000247727 
139    21    0.0265626 
139    22    0.0656815 
139    23    0.00306987 
139    24    0.0319554 
139    25    0.151379 
139    26    0.233443 
139    27    0.00873517 
139    28    0.0151271 
139    29    2.77826e-05 
139    30    0.000134917 
139    31    0.00435996 
139    32    0.0582523 
139    33    0.157053 
139    34    0.00125969 
139    35    0.00052663 
139    36    1.72668e-06 
139    37    0.0762905 
139    38    0.09151 
139    39    0.178227 
139    40    0.00109788 
139    41    0.00109375 
139    42    0.433567 
139    43    0.49417 
139    44    0.00304409 
139    45    0.00303266 
139    46    0.585331 
139    47    0.628487 
139    48    0.00387149 
139    49    0.00385694 
139    50    0.442835 
139    51    0.33262 
139    52    0.00204894 
139    53    0.00204125 
139    54    -0.133509 
139    55    0.00283834 
139    56    1.74842e-05 
139    57    0.231244 
139    58    0.00284904 
139    59    0.0297488 
139    60    0.135258 
139    61    0.30234 
139    62    0.311076 
139    63    0.0863039 
139    64    -0.049596 
139    65    0.000207553 
139    66    0.706345 
139    67    0.999971 
139    68    0.788952 
139    69    0.463178 
139    70    0.00379864 
139    71    0.0034182 
139    72    0.0033733 
139    73    0.00242102 
139    74    0.00247881 
139    75    0.0121917 
139    76    0.00821847 
139    77    3.82082e-05 
139    78    0.0436941 
139    79    0.0809737 
139    80    0.0545846 
139    81    0.000253767 
139    82    0.178725 
139    83    0.312019 
139    84    0.210333 
139    85    0.000977849 
139    86    0.280901 
139    87    0.343054 
139    88    0.231253 
139    89    0.00107511 
139    90    -0.0410379 
139    91    0.000306326 
139    92    0.000206495 
139    93    0.0266641 
139    94    0.06589 
139    95    0.00313809 
139    96    0.0324055 
139    97    0.152397 
139    98    0.234093 
139    99    0.00887722 
139    100    0.0154005 
139    101    0.0 
139    102    0.000138311 
139    103    0.00442966 
139    104    0.0586969 
139    105    0.15755 
139    106    0.00128637 
139    107    0.000536676 
139    108    0.0 
139    109    0.0765015 
139    110    0.0917724 
139    111    0.178477 
139    112    0.000892539 
139    113    0.000910731 
139    114    0.434357 
139    115    0.494518 
139    116    0.00247302 
139    117    0.00252343 
139    118    0.585883 
139    119    0.628376 
139    120    0.00314243 
139    121    0.00320648 
139    122    0.442995 
139    123    0.332369 
139    124    0.00166213 
139    125    0.00169601 
139    126    -0.13348 
139    127    0.00235953 
139    128    1.17997e-05 
139    129    0.231194 
139    130    0.0023124 
139    131    0.0298489 
139    132    0.135547 
139    133    0.302649 
139    134    0.311208 
139    135    0.086365 
139    136    -0.0499765 
139    137    0.0 
139    138    0.706377 
139    139    1.0 
139    140    0.788963 
139    141    0.463181 
139    142    0.0 
139    143    0.0 
139    144    0.0 
140    1    0.024742 
140    2    0.0292636 
140    3    0.0346923 
140    4    0.0233918 
140    5    0.000130847 
140    6    0.171555 
140    7    0.13848 
140    8    0.0933724 
140    9    0.000522298 
140    10    0.373919 
140    11    0.390987 
140    12    0.263629 
140    13    0.00147466 
140    14    0.536697 
140    15    0.521623 
140    16    0.351712 
140    17    0.00196738 
140    18    -0.0325571 
140    19    0.00029243 
140    20    0.000197176 
140    21    0.0211422 
140    22    0.0522784 
