 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          94          74 -2.891976035701806E-003
          94          75 -7.298064631981338E-003
          94          76 -5.829452885127707E-003
          94          77 -1.929738437651757E-003
          94          78  6.568099527725995E-003
          94          79  3.663097500399001E-003
          94          80  8.160233896496094E-004
          94          81 -7.487482982443569E-003
          94          82  1.931375496013099E-002
          94          83  2.701279949903100E-004
          94          84  6.853542967288248E-003
          94          85  1.234793748398707E-002
          94          86  2.782984201002739E-004
          94          87 -1.249890727647248E-002
          94          88 -1.804116191600793E-003
          94          89 -4.165457372498547E-002
          94          90  5.564230534062003E-002
          94          91  6.004729564902124E-003
          94          92  1.170726531650888E-002
          94          93 -0.126570382233050     
          94          94  0.982503167110388     
          94          95  7.199520933648222E-002
          94          96  6.785432663597431E-002
          95           1  0.000000000000000E+000
          95           2  0.000000000000000E+000
          95           3  0.000000000000000E+000
          95           4  0.000000000000000E+000
          95           5  0.000000000000000E+000
          95           6  0.000000000000000E+000
          95           7  0.000000000000000E+000
          95           8  0.000000000000000E+000
          95           9  0.000000000000000E+000
          95          10  0.000000000000000E+000
          95          11  0.000000000000000E+000
          95          12  0.000000000000000E+000
          95          13  0.000000000000000E+000
          95          14  0.000000000000000E+000
          95          15  0.000000000000000E+000
          95          16  0.000000000000000E+000
          95          17  0.000000000000000E+000
          95          18  0.000000000000000E+000
          95          19  0.000000000000000E+000
          95          20  0.000000000000000E+000
          95          21  0.000000000000000E+000
          95          22  0.000000000000000E+000
          95          23  0.000000000000000E+000
          95          24  0.000000000000000E+000
          95          25  0.000000000000000E+000
          95          26  0.000000000000000E+000
          95          27  0.000000000000000E+000
          95          28  0.000000000000000E+000
          95          29  0.000000000000000E+000
          95          30  0.000000000000000E+000
          95          31  0.000000000000000E+000
          95          32  0.000000000000000E+000
          95          33  0.000000000000000E+000
          95          34  0.000000000000000E+000
