#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
99 79 0.0
99 80 0.0
99 81 0.0
99 82 0.0
99 83 0.0
99 84 -4.65e-06
99 85 0.0
99 86 0.0
99 87 0.0573499
99 88 0.0
99 89 0.0
99 90 0.0
99 91 0.226365
99 92 0.0
99 93 0.0
99 94 0.0
99 95 0.653055
99 96 0.0
99 97 0.0
99 98 0.0
99 99 1.0
99 100 0.0
99 101 0.0
99 102 0.0
99 103 0.0
99 104 0.0
99 105 0.0
99 106 0.0
99 107 -0.0368325
99 108 -0.0842145
99 109 -0.116968
99 110 0.0737951
99 111 0.175526
99 112 0.265335
100 1 -0.0475389
100 2 -0.0570167
100 3 0.010548
100 4 0.0212575
100 5 0.000286016
100 6 -0.282793
100 7 0.0399671
100 8 0.0901449
100 9 0.00108374
100 10 -0.469428
100 11 0.101358
100 12 0.311161
100 13 0.0027484
100 14 -0.429652
100 15 0.110009
100 16 0.635639
100 17 0.00298297
100 18 -0.0128669
100 19 -0.000105595
100 20 -0.00022973
100 21 -0.0261776
100 22 -0.00847219
100 23 0.0
100 24 0.0
100 25 0.0
100 26 0.0
100 27 0.0
100 28 -4.13351e-06
100 29 -0.000286452
100 30 -0.000344191
100 31 0.0
100 32 0.057349
100 33 0.0
100 34 -0.00166696
100 35 0.0
100 36 0.226362
100 37 0.0
100 38 -0.00263903
100 39 1.69808e-06
100 40 0.653047
100 41 1.65445e-06
100 42 -0.00221653
100 43 1.69125e-06
100 44 0.999992
100 45 1.6478e-06
100 46 -0.000108766
100 47 0.0
100 48 -6.31836e-05
100 49 -0.000188388
100 50 -6.48498e-05
100 51 0.0937526
100 52 0.21461
100 53 0.298829
100 54 -0.10777
100 55 -0.256014
100 56 -0.385962
100 57 -0.0473847
100 58 -0.0568316
100 59 0.0106584
100 60 0.0213686
100 61 0.00034477
100 62 -0.281883
100 63 0.0403863
100 64 0.0905643
100 65 0.00130639
100 66 -0.467944
100 67 0.102427
100 68 0.312214
100 69 0.00331325
100 70 -0.428337
100 71 0.11118
100 72 0.636759
100 73 0.00359638
100 74 -0.0128201
100 75 -0.000129039
100 76 -0.000279163
100 77 -0.02619
100 78 -0.00863016
100 79 0.0
100 80 0.0
100 81 0.0
100 82 0.0
100 83 0.0
100 84 -4.06626e-06
100 85 0.0
100 86 0.0
100 87 0.0
100 88 0.0573499
100 89 0.0
100 90 0.0
100 91 0.0
100 92 0.226365
100 93 0.0
100 94 0.0
100 95 0.0
100 96 0.653055
100 97 0.0
100 98 0.0
100 99 0.0
100 100 1.0
100 101 0.0
100 102 0.0
100 103 0.0
100 104 0.0
100 105 0.0
100 106 0.0
100 107 0.0935347
100 108 0.213859
100 109 0.297034
100 110 -0.107734
100 111 -0.256253
100 112 -0.387367
101 1 0.000654678
101 2 0.0007852
101 3 -0.00014526
101 4 0.000286016
101 5 0.0420224
101 6 0.00389446
101 7 -0.000550403
101 8 0.00108374
101 9 0.168825
101 10 0.00646469
101 11 -0.00139585
101 12 0.0027484
101 13 0.510697
101 14 0.00591692
101 15 -0.00151497
101 16 0.00298297
101 17 0.852203
101 18 -0.000580828
101 19 -0.0161384
101 20 0.0317764
101 21 -7.71432e-05
101 22 -0.000105595
101 23 0.0
101 24 0.0
101 25 0.0
101 26 0.0
101 27 0.0
101 28 -1.05323e-06
101 29 9.60738e-05
101 30 0.000115439
101 31 0.0
101 32 0.0
101 33 0.0573495
101 34 0.000559085
101 35 0.0
101 36 0.0
101 37 0.226364
101 38 0.000885111
101 39 0.0
101 40 1.65445e-06
101 41 0.653051
101 42 0.000743409
101 43 0.0
101 44 1.6478e-06
101 45 0.999996
101 46 -7.2959e-05
101 47 -6.48503e-05
101 48 0.000188389
101 49 0.0
101 50 0.0
101 51 -0.113147
101 52 -0.259005
101 53 -0.360647
101 54 0.116721
101 55 0.277278
101 56 0.418019
101 57 0.000791432
101 58 0.000949216
101 59 -0.000178019
101 60 0.00034477
101 61 0.042005
101 62 0.00470808
101 63 -0.000674542
101 64 0.00130639
101 65 0.168759
101 66 0.00781572
101 67 -0.00171076
101 68 0.00331325
101 69 0.51053
101 70 0.0071542
101 71 -0.00185696
101 72 0.00359638
101 73 0.852022
101 74 -0.000702259
101 75 -0.0163538
101 76 0.0316726
101 77 -9.16414e-05
101 78 -0.000129039
101 79 0.0
101 80 0.0
101 81 0.0
101 82 0.0
101 83 0.0
101 84 -1.03076e-06
101 85 0.0
101 86 0.0
101 87 0.0
101 88 0.0
101 89 0.0573499
101 90 0.0
101 91 0.0
101 92 0.0
101 93 0.226365
101 94 0.0
101 95 0.0
101 96 0.0
101 97 0.653055
101 98 0.0
101 99 0.0
101 100 0.0
101 101 1.0
101 102 0.0
101 103 0.0
101 104 0.0
101 105 0.0
101 106 0.0
101 107 -0.110236
101 108 -0.252045
101 109 -0.350071
101 110 0.116173
101 111 0.276325
101 112 0.41771
102 1 -0.0296002
102 2 -0.0350438
102 3 0.0502588
102 4 -0.0989589
102 5 0.00318032
102 6 -0.135016
102 7 0.0644972
102 8 -0.126994
102 9 0.00704542
102 10 -0.0548795
102 11 -0.00665928
102 12 0.013112
102 13 0.00374261
102 14 -0.00581613
102 15 -0.0065348
102 16 0.0128669
102 17 0.000580828
102 18 0.123634
102 19 -0.00490224
102 20 0.00965244
102 21 0.0224927
102 22 0.0307885
102 23 0.0
102 24 0.0
102 25 0.0
102 26 0.0
102 27 0.0
102 28 0.0
102 29 -2.05743e-05
102 30 -2.80591e-05
102 31 -0.00176662
102 32 0.00513199
102 33 0.0034427
102 34 -1.35857e-05
102 35 -0.00142146
102 36 0.00412931
102 37 0.00276999
102 38 -1.78535e-06
102 39 -0.00034041
102 40 0.000988884
102 41 0.00066334
102 42 0.0
102 43 -3.74412e-05
102 44 0.000108766
102 45 7.2959e-05
102 46 0.99992
102 47 -4.68055e-06
102 48 1.35969e-05
102 49 -3.57346e-05
102 50 -2.79096e-05
102 51 0.1205
102 52 0.0879755
102 53 0.0171374
102 54 0.00290979
102 55 0.0159217
102 56 0.0110161
102 57 -0.0294953
102 58 -0.0349088
102 59 0.0508238
102 60 -0.0984309
102 61 0.00383352
102 62 -0.134828
102 63 0.0653579
102 64 -0.126579
102 65 0.00850429
102 66 -0.054877
102 67 -0.00670256
102 68 0.0129809
102 69 0.00452278
102 70 -0.00581977
102 71 -0.00661953
102 72 0.0128201
102 73 0.000702259
102 74 0.123428
102 75 -0.00599775
102 76 0.0116159
102 77 0.0222166
102 78 0.0312828
102 79 0.0
102 80 0.0
102 81 0.0
102 82 0.0
102 83 0.0
102 84 0.0
102 85 0.0
102 86 0.0
102 87 0.0
102 88 0.0
102 89 0.0
102 90 0.0
102 91 0.0
102 92 0.0
102 93 0.0
102 94 0.0
102 95 0.0
102 96 0.0
102 97 0.0
102 98 0.0
102 99 0.0
102 100 0.0
102 101 0.0
102 102 1.0
102 103 0.0
102 104 0.0
102 105 0.0
102 106 0.0
102 107 0.125399
102 108 0.0856776
102 109 0.016032
102 110 0.00255384
102 111 0.01494
102 112 0.0107917
103 1 0.000570286
103 2 0.000675164
103 3 -0.000349418
103 4 0.00275414
103 5 0.0386608
103 6 0.00260125
103 7 0.0005609
103 8 0.00491667
103 9 0.112706
103 10 0.00105732
103 11 0.00146418
103 12 0.0015769
103 13 0.0835108
103 14 0.000112055
103 15 0.000384016
103 16 0.000105595
103 17 0.0161384
103 18 -0.00490224
103 19 0.00641117
103 20 0.187615
103 21 -0.00607019
103 22 0.000320938
103 23 0.0
103 24 0.0
103 25 0.0
103 26 0.0
103 27 0.0
103 28 0.0
103 29 9.20916e-06
103 30 1.25594e-05
103 31 0.00298136
103 32 0.0
103 33 0.00305998
103 34 6.08105e-06
103 35 0.00239884
103 36 0.0
103 37 0.0024621
103 38 0.0
103 39 0.000574464
103 40 0.0
103 41 0.000589613
103 42 0.0
103 43 6.31841e-05
103 44 0.0
103 45 6.48503e-05
103 46 -4.68055e-06
103 47 0.999941
103 48 2.41706e-05
103 49 -8.10695e-06
103 50 2.35496e-05
103 51 0.125088
103 52 0.0913247
103 53 0.0177898
103 54 0.00860906
103 55 0.0471069
103 56 0.0325927
103 57 0.000695992
103 58 0.000823733
103 59 -0.000467563
103 60 0.00335374
103 61 0.0390232
103 62 0.0031815
103 63 0.000593296
103 64 0.00599614
103 65 0.113954
103 66 0.00129492
103 67 0.00174209
103 68 0.0019257
103 69 0.084562
103 70 0.000137327
103 71 0.000462446
103 72 0.000129039
103 73 0.0163538
103 74 -0.00599775
103 75 0.00376137
103 76 0.189074
103 77 -0.00734773
103 78 0.000227127
103 79 0.0
103 80 0.0
103 81 0.0
103 82 0.0
103 83 0.0
103 84 0.0
103 85 0.0
103 86 0.0
103 87 0.0
103 88 0.0
103 89 0.0
103 90 0.0
103 91 0.0
103 92 0.0
103 93 0.0
103 94 0.0
103 95 0.0
103 96 0.0
103 97 0.0
103 98 0.0
103 99 0.0
103 100 0.0
103 101 0.0
103 102 0.0
103 103 1.0
103 104 0.0
103 105 0.0
103 106 0.0
103 107 0.124221
103 108 0.0848731
103 109 0.0158814
103 110 0.00763004
103 111 0.0446358
103 112 0.032242
104 1 -0.00112289
104 2 -0.00132939
104 3 0.00275414
104 4 -0.00437353
104 5 -0.0761226
104 6 -0.00512183
104 7 0.00491667
104 8 -0.0066229
104 9 -0.221917
104 10 -0.00208186
104 11 0.0015769
104 12 -0.000839841
104 13 -0.164432
104 14 -0.000220635
104 15 0.000105595
104 16 0.00022973
104 17 -0.0317764
104 18 0.00965244
104 19 0.187615
104 20 -0.267716
104 21 0.00177045
104 22 0.00680636
104 23 0.0
104 24 0.0
104 25 0.0
104 26 0.0
104 27 0.0
104 28 0.0
104 29 -2.67524e-05
104 30 -3.64848e-05
104 31 0.0
104 32 0.00298109
104 33 -0.00888917
104 34 -1.76653e-05
104 35 0.0
104 36 0.00239871
104 37 -0.00715233
104 38 -2.32146e-06
104 39 0.0
104 40 0.000574451
104 41 -0.00171281
104 42 0.0
104 43 0.0
104 44 6.31836e-05
104 45 -0.000188389
104 46 1.35969e-05
104 47 2.41706e-05
104 48 0.999879
104 49 -2.3549e-05
104 50 -8.10613e-06
104 51 -0.291405
104 52 -0.21275
104 53 -0.0414432
104 54 -0.0125115
104 55 -0.0684602
104 56 -0.0473669
104 57 -0.00134793
104 58 -0.00159533
104 59 0.00335374
104 60 -0.00523111
104 61 -0.0755765
104 62 -0.00616163
104 63 0.00599614
104 64 -0.00792343
104 65 -0.220695
104 66 -0.00250787
104 67 0.0019257
104 68 -0.000993114
104 69 -0.163772
104 70 -0.000265963
104 71 0.000129039
104 72 0.000279163
104 73 -0.0316726
104 74 0.0116159
104 75 0.189074
104 76 -0.264792
104 77 0.00198599
104 78 0.0082559
104 79 0.0
104 80 0.0
104 81 0.0
104 82 0.0
104 83 0.0
104 84 0.0
104 85 0.0
104 86 0.0
104 87 0.0
104 88 0.0
104 89 0.0
104 90 0.0
104 91 0.0
104 92 0.0
104 93 0.0
104 94 0.0
104 95 0.0
104 96 0.0
104 97 0.0
104 98 0.0
104 99 0.0
104 100 0.0
104 101 0.0
104 102 0.0
104 103 0.0
104 104 1.0
104 105 0.0
104 106 0.0
104 107 -0.315455
104 108 -0.215532
104 109 -0.0403302
104 110 -0.0111392
104 111 -0.0651643
104 112 -0.0470705
105 1 -0.030253
105 2 -0.0358166
105 3 0.112901
105 4 -0.0699066
105 5 0.00201206
105 6 -0.137993
105 7 0.24524
105 8 -0.0387721
105 9 0.0035919
105 10 -0.0560897
105 11 0.126018
105 12 0.0808222
105 13 0.00115201
105 14 -0.00594439
105 15 0.0189849
105 16 0.0261776
105 17 7.71432e-05
105 18 0.0224927
105 19 -0.00607019
105 20 0.00177045
105 21 -0.178394
105 22 0.253037
105 23 0.0
105 24 0.0
105 25 0.0
105 26 0.0
105 27 0.0
105 28 0.0
105 29 -3.51562e-05
105 30 -4.79459e-05
105 31 0.00306015
105 32 0.00888887
105 33 0.0
105 34 -2.32146e-05
105 35 0.00246218
105 36 0.00715218
105 37 0.0
105 38 -3.05071e-06
105 39 0.000589622
105 40 0.0017128
105 41 0.0
105 42 0.0
105 43 6.48507e-05
105 44 0.000188388
105 45 0.0
105 46 -3.57346e-05
105 47 -8.10695e-06
105 48 -2.3549e-05
105 49 0.999878
105 50 0.0
105 51 -0.0984825
105 52 -0.0719005
105 53 -0.014006
105 54 -0.00304126
105 55 -0.0166411
105 56 -0.0115138
105 57 -0.0295937
105 58 -0.0350253
105 59 0.11271
105 60 -0.0669169
105 61 0.00238177
105 62 -0.135278
105 63 0.245699
105 64 -0.0340682
105 65 0.00425836
105 66 -0.0550601
105 67 0.126873
105 68 0.0819531
105 69 0.0013676
105 70 -0.00583919
105 71 0.019189
105 72 0.02619
105 73 9.16414e-05
105 74 0.0222166
105 75 -0.00734773
105 76 0.00198599
105 77 -0.18477
105 78 0.25066
105 79 0.0
105 80 0.0
105 81 0.0
105 82 0.0
105 83 0.0
105 84 0.0
105 85 0.0
105 86 0.0
105 87 0.0
105 88 0.0
105 89 0.0
105 90 0.0
105 91 0.0
105 92 0.0
105 93 0.0
105 94 0.0
105 95 0.0
105 96 0.0
105 97 0.0
105 98 0.0
105 99 0.0
105 100 0.0
105 101 0.0
105 102 0.0
105 103 0.0
105 104 0.0
105 105 1.0
105 106 0.0
105 107 -0.113078
105 108 -0.0772599
105 109 -0.0144568
105 110 -0.00274166
105 111 -0.0160387
105 112 -0.0115853
106 1 -0.0414109
106 2 -0.0490265
106 3 0.0253727
106 4 -0.161291
106 5 0.00275414
106 6 -0.188888
106 7 -0.0407293
106 8 -0.244246
106 9 0.00491667
106 10 -0.0767768
106 11 -0.10632
106 12 -0.0309725
106 13 0.0015769
106 14 -0.0081368
106 15 -0.027885
106 16 0.00847219
106 17 0.000105595
106 18 0.0307885
106 19 0.000320938
106 20 0.00680636
106 21 0.253037
106 22 -0.016889
106 23 0.0
106 24 0.0
106 25 0.0
106 26 0.0
106 27 0.0
106 28 0.0
106 29 -2.74579e-05
106 30 -3.74469e-05
106 31 -0.00888917
106 32 0.00305971
106 33 0.0
106 34 -1.81311e-05
106 35 -0.00715233
106 36 0.00246196
106 37 0.0
106 38 -2.38268e-06
106 39 -0.00171281
106 40 0.000589599
106 41 0.0
106 42 0.0
106 43 -0.000188389
106 44 6.48498e-05
106 45 0.0
106 46 -2.79096e-05
106 47 2.35496e-05
106 48 -8.10613e-06
106 49 0.0
106 50 0.999878
106 51 -0.103647
106 52 -0.075671
106 53 -0.0147405
106 54 -0.00794886
106 55 -0.0434944
106 56 -0.0300933
106 57 -0.0416705
106 58 -0.0493186
106 59 0.027994
106 60 -0.161717
106 61 0.00335374
106 62 -0.190483
106 63 -0.0355219
106 64 -0.244948
106 65 0.00599614
106 66 -0.0775294
106 67 -0.104302
106 68 -0.0307015
106 69 0.0019257
106 70 -0.00822208
106 71 -0.0276876
106 72 0.00863016
106 73 0.000129039
106 74 0.0312828
106 75 0.000227127
106 76 0.0082559
106 77 0.25066
106 78 -0.00983341
106 79 0.0
106 80 0.0
106 81 0.0
106 82 0.0
106 83 0.0
106 84 0.0
106 85 0.0
106 86 0.0
106 87 0.0
106 88 0.0
106 89 0.0
106 90 0.0
106 91 0.0
106 92 0.0
106 93 0.0
106 94 0.0
106 95 0.0
106 96 0.0
106 97 0.0
106 98 0.0
106 99 0.0
106 100 0.0
106 101 0.0
106 102 0.0
106 103 0.0
106 104 0.0
106 105 0.0
106 106 1.0
106 107 -0.105401
106 108 -0.0720145
106 109 -0.0134753
106 110 -0.00707578
106 111 -0.0413933
106 112 -0.0298999
107 1 0.0
107 2 0.0
107 3 -4.25758e-06
107 4 9.10942e-06
107 5 -3.89134e-06
107 6 0.000960871
107 7 -0.00165301
107 8 0.00353674
107 9 -0.00151082
107 10 0.0363714
107 11 -0.0432977
107 12 0.0926388
107 13 -0.0395732
107 14 0.0923244
107 15 -0.0651261
107 16 0.139342
107 17 -0.0595239
107 18 -0.00103862
107 19 0.000841653
107 20 -0.00180078
107 21 -0.00164733
107 22 -0.00197027
107 23 0.0
107 24 0.0
107 25 0.0
107 26 0.0
107 27 0.0
107 28 0.0
107 29 0.00948699
107 30 0.00824258
107 31 -0.0226563
107 32 0.0575922
107 33 -0.0674906
107 34 0.170418
107 35 -0.0896168
107 36 0.227805
107 37 -0.266958
107 38 0.25718
107 39 -0.092295
107 40 0.234613
107 41 -0.274937
107 42 0.174288
107 43 -0.0370223
107 44 0.0941104
107 45 -0.110285
107 46 0.122713
107 47 0.123111
107 48 -0.312947
107 49 -0.112861
107 50 -0.105055
107 51 0.994217
107 52 0.704994
107 53 0.373396
107 54 0.0
107 55 8.21731e-05
107 56 0.0131416
107 57 0.0
107 58 0.0
107 59 -4.21712e-06
107 60 8.92018e-06
107 61 -3.83418e-06
107 62 0.000951165
107 63 -0.00165206
107 64 0.00349449
107 65 -0.00150205
107 66 0.0362315
107 67 -0.0435468
107 68 0.0921114
107 69 -0.0395925
107 70 0.0922087
107 71 -0.0656715
107 72 0.13891
107 73 -0.0597082
107 74 -0.00102295
107 75 0.000843206
107 76 -0.00178357
107 77 -0.00161102
107 78 -0.00196171
107 79 0.0
107 80 0.0
107 81 0.0
107 82 0.0
107 83 0.0
107 84 0.0
107 85 0.00981678
107 86 0.00858456
107 87 -0.0231625
107 88 0.0588202
107 89 -0.0693229
107 90 0.172994
107 91 -0.0903471
107 92 0.229433
107 93 -0.270399
107 94 0.258628
107 95 -0.0921713
107 96 0.234065
107 97 -0.275859
107 98 0.174606
107 99 -0.0368325
107 100 0.0935347
107 101 -0.110236
107 102 0.125399
107 103 0.124221
107 104 -0.315455
107 105 -0.113078
107 106 -0.105401
107 107 1.0
107 108 0.706377
107 109 0.373664
107 110 0.0
107 111 7.18561e-05
107 112 0.0125027
108 1 0.000853377
108 2 0.000822994
108 3 -0.00244758
108 4 0.00523679
108 5 -0.00223704
108 6 0.021676
108 7 -0.0211816
108 8 0.0453197
108 9 -0.0193595
108 10 0.124394
108 11 -0.114513
108 12 0.24501
108 13 -0.104663
108 14 0.244436
108 15 -0.15741
108 16 0.336791
108 17 -0.143869
108 18 -0.0141677
108 19 0.0114809
108 20 -0.0245642
108 21 -0.022471
108 22 -0.0268761
108 23 0.0
108 24 0.0
108 25 0.0
108 26 0.0
108 27 0.0
108 28 0.0
108 29 0.0684482
108 30 0.0817734
108 31 -0.0416764
108 32 0.105941
108 33 -0.124149
108 34 0.403631
108 35 -0.11877
108 36 0.301912
108 37 -0.353802
108 38 0.564078
108 39 -0.156364
108 40 0.397475
108 41 -0.46579
108 42 0.436595
108 43 -0.0846618
108 44 0.21521
108 45 -0.252198
108 46 0.0845982
108 47 0.0848725
108 48 -0.215746
108 49 -0.0778061
108 50 -0.0724248
108 51 0.704994
108 52 0.998768
108 53 0.788497
108 54 8.21731e-05
108 55 0.00317689
108 56 0.0500494
108 57 0.000846106
108 58 0.000815563
108 59 -0.00245163
108 60 0.00518576
108 61 -0.00222901
108 62 0.0215513
108 63 -0.0212628
108 64 0.0449757
108 65 -0.019332
108 66 0.124024
108 67 -0.115273
108 68 0.243828
108 69 -0.104805
108 70 0.244156
108 71 -0.158745
108 72 0.335783
108 73 -0.144331
108 74 -0.0140343
108 75 0.0115683
108 76 -0.0244696
108 77 -0.0221023
108 78 -0.0269135
108 79 0.0
108 80 0.0
108 81 0.0
108 82 0.0
108 83 0.0
108 84 0.0
108 85 0.0693245
108 86 0.0828596
108 87 -0.0418705
108 88 0.106328
108 89 -0.125314
108 90 0.407033
108 91 -0.11894
108 92 0.302043
108 93 -0.355975
108 94 0.56653
108 95 -0.155954
108 96 0.396039
108 97 -0.466753
108 98 0.437322
108 99 -0.0842145
108 100 0.213859
108 101 -0.252045
108 102 0.0856776
108 103 0.0848731
108 104 -0.215532
108 105 -0.0772599
108 106 -0.0720145
108 107 0.706377
108 108 1.0
108 109 0.788963
108 110 7.18561e-05
108 111 0.00291605
108 112 0.0480352
109 1 0.0173393
109 2 0.020407
109 3 -0.0129519
109 4 0.0277115
109 5 -0.0118377
109 6 0.126667
109 7 -0.0538826
109 8 0.115286
109 9 -0.0492476
109 10 0.301391
109 11 -0.166079
109 12 0.355339
109 13 -0.151793
109 14 0.480824
109 15 -0.246271
109 16 0.526915
109 17 -0.225086
109 18 -0.0177067
109 19 0.0143487
109 20 -0.0307001
109 21 -0.0280841
109 22 -0.0335895
109 23 0.0
109 24 0.0
109 25 0.0
109 26 0.0
109 27 0.0
109 28 0.0
109 29 0.0771279
109 30 0.0926286
109 31 -0.0165713
109 32 0.0421242
109 33 -0.0493641
109 34 0.452394
109 35 -0.0579485
109 36 0.147305
109 37 -0.172622
109 38 0.744952
109 39 -0.12361
109 40 0.314217
109 41 -0.368221
109 42 0.762686
109 43 -0.117629
109 44 0.299012
109 45 -0.350403
109 46 0.0159162
109 47 0.0159679
109 48 -0.0405902
109 49 -0.0146384
109 50 -0.013626
109 51 0.373396
109 52 0.788497
109 53 0.999611
109 54 0.0131416
109 55 0.0500494
109 56 0.163062
109 57 0.0172883
109 58 0.0203462
109 59 -0.0130394
109 60 0.0275814
109 61 -0.0118554
109 62 0.12635
109 63 -0.0542656
109 64 0.114784
109 65 -0.049338
109 66 0.300854
109 67 -0.167381
109 68 0.354049
109 69 -0.152182
109 70 0.480387
109 71 -0.248418
109 72 0.525461
109 73 -0.22586
109 74 -0.0176056
109 75 0.0145121
109 76 -0.0306963
109 77 -0.0277266
109 78 -0.0337621
109 79 0.0
109 80 0.0
109 81 0.0
109 82 0.0
109 83 0.0
109 84 0.0
109 85 0.0774591
109 86 0.0930316
109 87 -0.0165248
109 88 0.0419641
109 89 -0.049457
109 90 0.45405
109 91 -0.0577571
109 92 0.146672
109 93 -0.172861
109 94 0.746889
109 95 -0.123072
109 96 0.312536
109 97 -0.368341
109 98 0.763696
109 99 -0.116968
109 100 0.297034
109 101 -0.350071
109 102 0.016032
109 103 0.0158814
109 104 -0.0403302
109 105 -0.0144568
109 106 -0.0134753
109 107 0.373664
109 108 0.788963
109 109 1.0
109 110 0.0125027
109 111 0.0480352
109 112 0.158716
110 1 0.00174143
110 2 0.001029
110 3 0.00420104
110 4 6.84816e-05
110 5 0.0254613
110 6 0.0792762
110 7 0.0333429
110 8 0.000543526
110 9 0.202082
110 10 0.192991
110 11 0.0555892
110 12 0.000906165
110 13 0.33691
110 14 0.158773
110 15 0.0270745
110 16 0.000441344
110 17 0.164091
110 18 0.220655
110 19 0.06393
110 20 0.00104213
110 21 0.00527273
110 22 0.000171948
110 23 0.0
110 24 0.0
110 25 0.0
110 26 0.0
110 27 0.0
110 28 0.0
110 29 4.06183e-06
110 30 0.0
110 31 7.01835e-05
110 32 -0.000102237
110 33 0.000110581
110 34 0.00439382
110 35 0.0071276
110 36 -0.0103828
110 37 0.0112303
110 38 0.0647439
110 39 0.0725188
110 40 -0.105638
110 41 0.114261
110 42 0.111353
110 43 0.0738847
110 44 -0.107628
110 45 0.116413
110 46 0.00265408
110 47 0.00785978
110 48 -0.0114494
110 49 -0.00279847
110 50 -0.00726666
110 51 0.0
110 52 5.66561e-05
110 53 0.0114461
110 54 0.998456
110 55 0.706009
110 56 0.373593
110 57 0.00180724
110 58 0.00107824
110 59 0.00416691
110 60 0.0
110 61 0.0262318
110 62 0.0806459
110 63 0.032569
110 64 -2.85646e-06
110 65 0.205031
110 66 0.194238
110 67 0.0537176
110 68 -4.71129e-06
110 69 0.338166
110 70 0.159106
110 71 0.0260494
110 72 -2.28465e-06
110 73 0.163988
110 74 0.224268
110 75 0.0624927
110 76 -5.48091e-06
110 77 0.00496347
110 78 0.0
110 79 0.0
110 80 0.0
110 81 0.0
110 82 0.0
110 83 0.0
110 84 0.0
110 85 3.83405e-06
110 86 0.0
110 87 6.67441e-05
110 88 -9.74406e-05
110 89 0.000105073
110 90 0.00427304
110 91 0.00694668
110 92 -0.0101415
110 93 0.010936
110 94 0.0640637
110 95 0.0719158
110 96 -0.104991
110 97 0.113215
110 98 0.110972
110 99 0.0737951
110 100 -0.107734
110 101 0.116173
110 102 0.00255384
110 103 0.00763004
110 104 -0.0111392
110 105 -0.00274166
110 106 -0.00707578
110 107 0.0
110 108 7.18561e-05
110 109 0.0125027
110 110 1.0
110 111 0.706377
110 112 0.373664
111 1 0.0357597
111 2 0.04165
111 3 0.0184853
111 4 0.000301331
111 5 0.112034
111 6 0.262813
111 7 0.0620807
111 8 0.00101198
111 9 0.376254
111 10 0.451867
111 11 0.100553
111 12 0.00163912
111 13 0.609423
111 14 0.400975
111 15 0.0624186
111 16 0.00101749
111 17 0.378301
111 18 0.239484
111 19 0.0693853
111 20 0.00113106
111 21 0.00572266
111 22 0.000186621
111 23 0.0
111 24 0.0
111 25 0.0
111 26 0.0
111 27 0.0
111 28 0.0
111 29 0.00308044
111 30 0.0031954
111 31 0.00755412
111 32 -0.0110041
111 33 0.0119023
111 34 0.0513505
111 35 0.0471991
111 36 -0.0687551
111 37 0.074367
111 38 0.194283
111 39 0.168228
111 40 -0.245059
111 41 0.265061
111 42 0.290043
111 43 0.175687
111 44 -0.255923
111 45 0.276812
111 46 0.0152819
111 47 0.0452559
111 48 -0.0659244
111 49 -0.0161133
111 50 -0.0418407
111 51 5.66561e-05
111 52 0.00250539
111 53 0.0446637
111 54 0.706009
111 55 0.999672
111 56 0.788839
111 57 0.0362833
111 58 0.0422848
111 59 0.0179858
111 60 -1.57744e-06
111 61 0.113225
111 62 0.265354
111 63 0.0601816
111 64 -5.27822e-06
111 65 0.378859
111 66 0.45412
111 67 0.097025
111 68 -8.50956e-06
111 69 0.610798
111 70 0.401741
111 71 0.0600443
111 72 -5.26617e-06
111 73 0.377995
111 74 0.240965
111 75 0.0671453
111 76 -5.88896e-06
111 77 0.005333
111 78 0.0
111 79 0.0
111 80 0.0
111 81 0.0
111 82 0.0
111 83 0.0
111 84 0.0
111 85 0.00300867
111 86 0.00311701
111 87 0.00740785
111 88 -0.0108148
111 89 0.011662
111 90 0.0505458
111 91 0.0465627
111 92 -0.0679774
111 93 0.0733023
111 94 0.192703
111 95 0.167231
111 96 -0.244142
111 97 0.263267
111 98 0.289136
111 99 0.175526
111 100 -0.256253
111 101 0.276325
111 102 0.01494
111 103 0.0446358
111 104 -0.0651643
111 105 -0.0160387
111 106 -0.0413933
111 107 7.18561e-05
111 108 0.00291605
111 109 0.0480352
111 110 0.706377
111 111 1.0
111 112 0.788963
112 1 0.0619548
112 2 0.0741915
112 3 0.0107585
112 4 0.000175376
112 5 0.0652045
112 6 0.37532
112 7 0.0385936
112 8 0.000629118
112 9 0.233905
112 10 0.652329
112 11 0.0868923
112 12 0.00141644
112 13 0.526629
112 14 0.712769
112 15 0.088248
112 16 0.00143854
112 17 0.534846
112 18 0.059486
112 19 0.0172348
112 20 0.000280945
112 21 0.00142146
112 22 4.63552e-05
112 23 0.0
112 24 0.0
112 25 0.0
112 26 0.0
112 27 0.0
112 28 0.0
112 29 0.0269242
112 30 0.0318817
112 31 0.018665
112 32 -0.0271894
112 33 0.0294087
112 34 0.184382
112 35 0.0737754
112 36 -0.107469
112 37 0.116241
112 38 0.393585
112 39 0.204001
112 40 -0.297169
112 41 0.321424
112 42 0.550907
112 43 0.265408
112 44 -0.386621
112 45 0.418178
112 46 0.0109264
112 47 0.0323573
112 48 -0.047135
112 49 -0.0115208
112 50 -0.0299155
112 51 0.0114461
112 52 0.0446637
112 53 0.151299
112 54 0.373593
112 55 0.788839
112 56 0.999897
112 57 0.0622599
112 58 0.0745617
112 59 0.0103789
112 60 0.0
112 61 0.0653377
112 62 0.376895
112 63 0.0372103
112 64 -3.26352e-06
112 65 0.234248
112 66 0.654274
112 67 0.0836764
112 68 -7.33882e-06
112 69 0.526765
