 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          67          55 -1.409072352800941E-003
          67          56 -2.126534298388875E-003
          67          57 -5.202579003969442E-004
          67          58  2.993035756413925E-004
          67          59  1.522404767049217E-004
          67          60  1.782910531479224E-003
          67          61  5.946131389669498E-004
          67          62 -9.857744830066711E-004
          67          63 -5.886072001565421E-004
          67          64 -4.978636765220830E-003
          67          65  1.147545697401942E-002
          67          66 -0.138399553528800     
          67          67  0.989207999824238     
          67          68  7.810379295166214E-003
          67          69  1.249127103014778E-003
          67          70 -5.154508963622424E-003
          67          71 -6.001631512663929E-003
          67          72 -2.421899777690114E-003
          67          73 -1.872022194923546E-003
          67          74  6.622590106772370E-004
          67          75 -1.339977413655380E-004
          67          76 -1.080174192111689E-003
          68           1  0.000000000000000E+000
          68           2  0.000000000000000E+000
          68           3  0.000000000000000E+000
          68           4  0.000000000000000E+000
          68           5  0.000000000000000E+000
          68           6  0.000000000000000E+000
          68           7  0.000000000000000E+000
          68           8  0.000000000000000E+000
          68           9  0.000000000000000E+000
          68          10  0.000000000000000E+000
          68          11  0.000000000000000E+000
          68          12  0.000000000000000E+000
          68          13  0.000000000000000E+000
          68          14  0.000000000000000E+000
          68          15  0.000000000000000E+000
          68          16  0.000000000000000E+000
          68          17  0.000000000000000E+000
          68          18  0.000000000000000E+000
          68          19  0.000000000000000E+000
          68          20  0.000000000000000E+000
          68          21  0.000000000000000E+000
          68          22  0.000000000000000E+000
          68          23  0.000000000000000E+000
          68          24  0.000000000000000E+000
          68          25  0.000000000000000E+000
          68          26  0.000000000000000E+000
          68          27  0.000000000000000E+000
          68          28  0.000000000000000E+000
          68          29  0.000000000000000E+000
          68          30  0.000000000000000E+000
          68          31  0.000000000000000E+000
          68          32  0.000000000000000E+000
          68          33  0.000000000000000E+000
          68          34  0.000000000000000E+000
          68          35  0.000000000000000E+000
          68          36  0.000000000000000E+000
          68          37  0.000000000000000E+000
